0.0002554297,0.33429897,0.6654456
2.1307633e-05,0.0008234827,0.99915516
0.002101613,0.6334516,0.36444682
0.00091021333,0.76003146,0.23905833
2.0607595e-05,0.6446194,0.35536
0.00011985252,0.9034399,0.09644023
0.00045682242,0.058168605,0.9413746
7.9845486e-05,0.07941824,0.92050195
7.4084994e-05,0.010333862,0.9895921
2.0057364e-06,0.99329716,0.0067008627
0.00012322822,0.13476743,0.8651093
0.00013537558,0.081271075,0.9185935
0.00046344972,0.16169085,0.8378457
8.584901e-05,0.8479627,0.15195148
0.0010216566,0.16260347,0.83637494
0.00038378887,0.20503183,0.79458433
8.044692e-05,0.76050574,0.23941386
9.006807e-06,0.025066711,0.97492427
0.00037520935,0.0022265809,0.99739826
0.0003448017,0.043907333,0.9557479
0.00063037325,0.052701227,0.94666845
0.0023756272,0.1954566,0.8021678
0.00011819428,0.106382996,0.8934988
0.00040408794,0.9822869,0.017309017
0.0002708159,0.21232969,0.78739953
0.00015175687,0.038383104,0.9614651
1.3460837e-05,0.032208186,0.9677784
6.5783465e-06,0.0014788589,0.9985146
0.09372316,0.50648385,0.399793
0.0021700738,0.3814912,0.61633873
0.00041476704,0.07067293,0.92891234
0.00039036298,0.017591111,0.9820185
2.2709259e-05,0.014005869,0.9859714
5.7897007e-05,0.295992,0.7039501
1.5689107e-05,0.008284806,0.9916996
6.099012e-05,0.0067412057,0.9931978
2.1968479e-05,0.0052211992,0.9947568
1.3665252e-05,0.6813867,0.31859958
0.00012952775,0.001937021,0.9979335
0.00023428485,0.9419273,0.057838395
0.0012442744,0.11316171,0.88559407
7.815878e-05,0.031504497,0.9684173
5.465514e-05,0.2564674,0.74347794
5.982692e-05,0.1939251,0.806015
9.683976e-05,0.11611878,0.88378435
5.172236e-05,0.52940243,0.47054577
0.0015532988,0.37065747,0.62778914
6.282225e-05,0.5625001,0.43743706
0.00018243947,0.03011037,0.9697072
0.00026520403,0.16253252,0.8372023
4.3936514e-05,0.013208759,0.98674726
0.0003883083,0.2968984,0.70271325
5.5078213e-05,0.2866902,0.7132547
0.00054316805,0.017696327,0.98176044
1.4287264e-05,0.006871072,0.99311465
1.0243491e-06,0.9998485,0.00015044182
1.751724e-05,0.13758911,0.8623934
8.3770414e-05,0.012188943,0.9877273
3.5949186e-05,0.00052076724,0.99944323
0.00019705782,0.012835564,0.9869674
8.7089255e-05,0.0021597666,0.9977532
3.2057364e-05,0.67196316,0.32800478
0.15328196,0.14590138,0.7008167
0.0011018006,0.03374968,0.96514857
2.6534248e-05,0.00084211107,0.9991314
7.537953e-06,0.99212426,0.007868201
0.00036618256,0.37452543,0.62510836
2.5280362e-05,0.2743593,0.72561544
5.451127e-05,0.06076952,0.93917596
0.0017974729,0.21488924,0.7833132
0.00045794973,0.42641762,0.5731244
0.0035076481,0.63784486,0.35864753
8.7322886e-05,0.10376659,0.89614606
0.00083740667,0.08743048,0.9117321
6.691612e-05,0.8736561,0.12627701
0.0011961022,0.14729105,0.85151285
0.00012380845,0.9789685,0.020907607
8.662281e-06,0.006206289,0.993785
0.0010453933,0.024202121,0.9747525
5.708095e-05,0.07201618,0.9279267
3.0539013e-05,0.07210659,0.9278629
4.182526e-05,0.99110126,0.008856892
0.00079095503,0.14394353,0.8552655
0.00018176193,0.46200463,0.5378136
2.6831613e-05,0.77102464,0.22894844
0.00019763937,0.013966605,0.9858358
0.0004051996,0.2761287,0.7234661
2.952209e-05,0.072078526,0.9278919
0.00017181906,0.021359067,0.9784692
5.922094e-05,0.555131,0.44480973
0.00014775811,0.027185638,0.97266656
0.009755137,0.11437364,0.87587124
4.7283315e-06,0.9041996,0.09579568
5.8262238e-05,0.00750939,0.99243236
1.0404874e-05,0.0056119147,0.9943777
1.7037888e-05,0.023635881,0.9763471
0.0004172804,0.18547088,0.8141119
0.0019654403,0.61346287,0.3845717
2.1678881e-05,0.0005960289,0.99938226
1.4522206e-05,0.83800185,0.16198362
0.00019073479,0.17230456,0.8275047
0.0006769095,0.037149366,0.96217376
2.3133116e-05,0.005697182,0.9942796
1.6698305e-05,0.05200718,0.94797605
4.1562045e-05,0.02780225,0.97215617
0.00029782596,0.011693549,0.9880086
2.4572942e-05,0.96449226,0.03548315
0.0003069749,0.0040982408,0.9955948
7.841389e-05,0.008712888,0.9912087
5.300168e-06,7.414554e-05,0.9999206
4.198244e-05,0.0036530031,0.996305
3.4000957e-05,0.48071408,0.5192519
0.00057712896,0.014362528,0.9850603
0.002134341,0.10119412,0.89667153
3.7989183e-05,0.0023926154,0.9975694
4.59261e-05,0.0022414036,0.9977126
1.16721885e-05,0.0060110735,0.9939772
0.00013217829,0.4733662,0.5265016
8.935096e-05,0.17401415,0.82589656
1.767982e-05,0.035924595,0.9640578
0.0007005172,0.41346824,0.5858313
1.7453167e-05,0.007133814,0.99284875
9.584367e-05,0.9641133,0.03579084
3.149376e-05,0.014047999,0.9859205
0.00010639449,0.021984214,0.9779093
0.0027776384,0.04774143,0.94948095
7.2051002e-06,0.98216486,0.017827924
0.0001624822,0.22912572,0.77071184
0.0013565891,0.24105127,0.7575921
0.0002934595,0.1969586,0.8027479
2.0567531e-05,0.24701576,0.75296366
0.00013577905,0.09326497,0.9065993
2.1560778e-05,0.050981924,0.9489965
0.00017626157,0.11562948,0.88419425
0.00036822772,0.12319733,0.87643445
3.434109e-05,0.028321343,0.97164434
3.3007705e-05,0.07111585,0.9288511
1.0177557e-05,0.90172,0.098269776
0.001520782,0.3076381,0.69084114
1.0371916e-05,0.69137114,0.30861843
2.488251e-05,0.019629424,0.98034567
9.095023e-05,0.66200656,0.33790255
8.9744106e-05,0.44232875,0.55758154
0.00068853766,0.15816294,0.84114856
0.0003727744,0.9489295,0.05069779
7.6816315e-05,0.48293036,0.51699287
4.093947e-05,0.0048541287,0.9951049
0.00016562307,0.64011914,0.3597153
1.9404239e-05,0.8493403,0.15064022
0.00094221206,0.5326173,0.46644053
1.6064897e-06,0.00011638356,0.999882
9.992176e-05,0.016018929,0.9838811
4.994246e-06,0.00744608,0.99254894
0.00042848356,0.34786296,0.65170854
7.81444e-06,0.9818818,0.018110327
5.2448904e-05,0.014748809,0.9851988
9.609291e-06,0.07808188,0.92190856
0.0007889415,0.9640458,0.03516519
1.3425459e-05,0.0022677241,0.9977189
5.980997e-05,0.0112395855,0.9887007
0.00010179185,0.016384609,0.9835136
0.00022623561,0.017146094,0.9826277
5.6173434e-05,0.047082268,0.95286155
0.0006127371,0.22794756,0.7714397
0.00020910156,0.98451626,0.015274567
0.000292946,0.9084431,0.09126401
0.0018305975,0.91712934,0.08104003
9.093009e-05,0.48997217,0.5099369
7.262387e-06,0.028029101,0.97196364
0.0036679425,0.21749128,0.7788408
0.0002880237,0.12001327,0.8796987
0.0023485254,0.37349856,0.62415296
9.9280805e-05,0.9696572,0.030243505
3.5572748e-06,0.988601,0.0113953855
0.00017718493,0.07920008,0.92062277
4.591139e-05,0.008170496,0.9917836
2.5192267e-06,0.9674704,0.0325271
6.1007213e-06,0.003463644,0.99653023
0.00027492002,0.2000985,0.79962665
0.0007094717,0.37370008,0.6255904
1.8115392e-05,0.017490515,0.98249143
0.0015911282,0.026812367,0.97159654
0.00018830049,0.0026484507,0.99716324
5.3680633e-05,0.9751198,0.02482641
2.2585487e-05,0.0008056953,0.99917173
0.00092721824,0.0038677354,0.99520504
6.479553e-07,0.9922311,0.00776839
0.008858193,0.1342814,0.85686046
1.3557309e-05,0.0067413026,0.9932452
3.342422e-05,0.03600357,0.96396303
1.1765059e-05,0.9961845,0.0038036613
2.8989078e-05,0.41115442,0.58881664
4.096846e-05,0.356686,0.643273
7.984137e-06,0.004175266,0.99581677
0.0011859431,0.09772117,0.9010929
0.00010921275,0.01450989,0.98538095
0.00039688018,0.011976963,0.98762614
0.0020906213,0.2611971,0.7367123
0.00042279923,0.0028969427,0.99668026
0.0002994586,0.9623829,0.037317593
9.5366784e-05,0.003062107,0.9968425
1.604977e-05,0.07181654,0.9281674
0.0009070842,0.14620021,0.8528927
0.002362149,0.2720091,0.72562873
4.6575817e-05,0.6141317,0.38582173
0.0003067366,0.5857561,0.41393715
0.00013502709,0.104113415,0.8957516
9.715907e-05,0.32986027,0.6700426
1.04169785e-05,0.009205229,0.9907844
1.50739725e-05,0.01962219,0.9803627
1.5239798e-05,0.14339197,0.8565928
3.5502064e-05,0.06175523,0.9382093
3.456208e-05,0.004280873,0.9956846
1.21775865e-05,0.002686271,0.9973016
0.00035344748,0.008540075,0.99110645
0.00013937333,0.07712035,0.9227403
0.003478792,0.076505736,0.92001545
1.4420586e-06,0.9959221,0.0040764767
0.00044155543,0.005724139,0.9938344
0.00037182364,0.003450765,0.99617743
5.6558583e-05,0.038696866,0.9612466
0.00032754662,0.65515983,0.34451264
0.00011960718,0.005864734,0.9940156
0.00021228215,0.0015261301,0.99826163
0.0012075137,0.07542048,0.92337203
9.9338926e-05,0.94871634,0.05118431
0.00061165553,0.05012388,0.9492644
0.00018036424,0.048755597,0.951064
1.35477785e-05,0.08213908,0.91784734
4.6805577e-05,0.3099621,0.68999106
5.026076e-05,0.008984876,0.9909649
1.702164e-05,0.88481665,0.115166344
8.9793815e-05,0.95598525,0.04392497
0.00015417239,0.11006595,0.88977987
6.468796e-05,0.9134132,0.08652209
0.00039482652,0.88860846,0.110996686
9.027573e-06,0.015645081,0.984346
0.00068459794,0.110630356,0.888685
3.6660895e-05,0.0034243844,0.996539
2.7239546e-05,0.71637547,0.2835972
3.372635e-06,0.0196758,0.9803208
3.3581473e-05,0.04432216,0.95564425
7.5841206e-05,0.010888952,0.9890352
5.2661103e-06,0.9781496,0.021845149
3.0428535e-05,0.26628813,0.7336814
2.662772e-05,0.022049578,0.9779238
3.2686507e-06,0.0025808795,0.9974158
0.00016068535,0.018710962,0.98112833
0.0016742573,0.13092776,0.867398
0.00060369394,0.009346745,0.9900496
3.4627425e-05,0.0019823983,0.997983
2.8730892e-05,0.0059394934,0.9940317
0.0018868679,0.041754942,0.9563582
0.0017168217,0.6873597,0.31092343
1.7644907e-05,0.07919835,0.92078394
0.00020576728,0.0007292823,0.999065
2.0539119e-05,0.22685072,0.77312875
0.00017024158,0.10100337,0.89882636
0.0034092616,0.04866318,0.94792753
0.00014435072,0.40731594,0.59253967
5.3006406e-06,0.00023185932,0.99976283
4.3882133e-05,0.5752443,0.42471182
1.3019556e-05,0.021223836,0.97876316
4.2160642e-05,0.011834567,0.98812324
0.0001433305,0.116331115,0.8835256
4.0321145e-05,0.052444715,0.947515
1.730678e-05,0.0090956045,0.99088705
1.279621e-05,0.00022576943,0.9997614
4.8071674e-05,0.0941459,0.905806
0.00033457705,0.67274636,0.32691908
0.00016338233,0.045144748,0.9546918
0.0027032658,0.49215183,0.50514495
2.2895987e-05,0.01853434,0.98144275
0.0007504773,0.07832509,0.9209245
0.00031289514,0.0010588488,0.99862826
0.00018983534,0.9122109,0.08759932
0.00028969336,0.10488936,0.8948209
0.0001619679,0.03260781,0.96723026
4.741622e-05,0.02724542,0.97270715
5.5253262e-05,0.008348366,0.9915964
1.6198444e-05,0.3800764,0.6199074
0.00018477536,0.029597057,0.9702181
2.9029256e-05,0.005549561,0.9944214
0.0005292245,0.09263979,0.90683097
0.00038882415,0.30980483,0.68980634
0.00032461394,0.044300765,0.95537466
0.00033340257,0.14846325,0.8512033
0.0032189086,0.2296783,0.7671028
0.00017144189,0.008384078,0.9914445
5.155682e-05,0.6457634,0.35418501
6.7063804e-05,0.007978963,0.991954
4.8460264e-05,0.9897469,0.010204605
0.0028935273,0.14627662,0.85082984
4.6175388e-05,0.012426652,0.9875272
0.0027976716,0.07923399,0.9179684
0.0005134634,0.8749585,0.124528
9.827216e-05,0.7951374,0.20476435
7.935174e-05,0.059711058,0.94020957
2.3466773e-05,0.9855828,0.014393676
3.503277e-05,0.0013763683,0.9985886
9.910452e-06,0.008932035,0.9910581
0.00074309803,0.019890027,0.97936684
4.50925e-06,0.94699854,0.05299697
0.00012306806,0.060692806,0.93918407
3.0423532e-06,0.9903685,0.009628443
0.00226755,0.66654885,0.33118367
1.6381944e-05,0.31173396,0.68824965
4.519194e-05,0.030912848,0.969042
1.6469608e-05,0.094552204,0.9054314
4.1293144e-05,0.5211562,0.47880256
0.0005660599,0.060897812,0.93853617
0.0011013075,0.16668664,0.8322121
0.0015544078,0.056248583,0.942197
0.0002758715,0.32870877,0.67101544
4.856208e-05,0.000842603,0.99910885
3.1682237e-05,0.01690335,0.98306495
0.00027902776,0.979419,0.020301998
9.3249355e-06,0.035875324,0.9641154
2.5496924e-05,0.417275,0.5826995
0.0002220788,0.42118415,0.57859373
9.304283e-05,0.7066927,0.2932142
0.00018721244,0.8731316,0.12668121
5.2376177e-05,0.15152664,0.848421
0.0007195916,0.5122975,0.48698297
8.014163e-07,0.99509025,0.0049088546
6.129499e-05,0.8879348,0.11200389
0.00032817427,0.024773726,0.9748981
1.0391182e-05,0.14639212,0.85359746
0.00047699345,0.029376475,0.97014654
0.00020948623,0.95296836,0.046822116
0.00025650032,0.8786018,0.12114173
1.6329775e-05,0.003590878,0.9963928
0.5023533,0.35823444,0.1394122
1.540548e-05,0.0054860595,0.99449855
0.0005297896,0.20017822,0.799292
9.755068e-06,0.05543879,0.94455147
0.0005893444,0.2866061,0.7128046
0.0005511353,0.13107808,0.86837083
5.7248864e-05,0.021141995,0.9788007
0.00026905836,0.5831334,0.4165975
0.0009997906,0.030221216,0.968779
8.983254e-05,0.032713205,0.967197
0.00025283732,0.25006205,0.74968517
5.3931777e-05,0.009793946,0.99015206
0.00021658326,0.7941785,0.2056049
0.0011058222,0.009948263,0.9889459
7.373798e-05,0.008446814,0.9914794
0.0026959975,0.62165445,0.37564957
0.0027194847,0.51476574,0.4825148
0.0019393421,0.028742723,0.9693179
0.00242928,0.15826051,0.8393102
0.00034854902,0.017086007,0.9825654
6.322504e-05,0.9647364,0.03520029
7.248668e-05,0.0023159971,0.9976115
0.00020881632,0.031322315,0.96846884
4.7898364e-05,0.0016357823,0.9983163
2.3590519e-05,0.0028302039,0.9971462
9.33095e-05,0.028617276,0.9712894
0.00018355233,0.8759787,0.123837724
4.1231324e-05,0.0035864853,0.99637234
0.0044838497,0.23311564,0.76240057
6.290272e-05,0.03721288,0.9627242
0.00010397968,0.005103727,0.9947923
0.00015829866,0.17009754,0.82974416
2.1836899e-05,0.017215854,0.9827623
0.00062038796,0.8955173,0.10386231
2.1627036e-05,0.0014085589,0.99856985
0.0014682804,0.6208236,0.3777081
0.00018731551,0.7989431,0.20086956
0.00030974337,0.019966086,0.97972417
0.00088803365,0.61313087,0.38598102
2.2768498e-05,0.014528816,0.9854484
8.694872e-06,0.0027430982,0.99724823
7.590552e-05,0.86448574,0.13543837
0.0033779722,0.08619054,0.91043144
3.1398977e-05,0.9966859,0.003282771
0.00015815467,0.2129656,0.78687626
0.00032246162,0.81439453,0.18528305
0.008195409,0.22619453,0.76561004
2.3495022e-05,0.52684736,0.47312918
0.0004666977,0.005299586,0.99423367
0.0006079485,0.07589755,0.9234946
0.00012517505,0.047486894,0.9523879
0.0021469926,0.18495688,0.8128962
3.9415565e-05,0.76137245,0.23858814
1.4726533e-05,0.0016562256,0.9983291
1.0868215e-05,0.02181515,0.97817403
9.573886e-06,0.022922903,0.9770675
5.2292066e-06,0.87928617,0.120708555
0.000941274,0.07004524,0.9290135
6.6932844e-05,0.8054256,0.19450748
6.921817e-05,0.75846845,0.24146225
3.5639798e-05,0.04630381,0.95366055
1.8072176e-05,0.51117826,0.48880363
0.00055914035,0.9763851,0.023055678
0.0022084608,0.59356457,0.404227
0.00030857453,0.034020964,0.9656704
9.951522e-06,0.9921565,0.007833516
2.7196596e-05,0.09586976,0.90410304
1.0791887e-05,0.5120464,0.48794287
0.00018027014,0.021072416,0.97874725
0.00020646487,0.78819144,0.21160215
1.5310985e-05,0.07724518,0.9227395
1.0647478e-05,0.018769665,0.9812197
4.9329055e-06,0.0010652334,0.9989298
0.00025717946,0.11101276,0.8887301
0.00010909324,0.15332592,0.84656507
6.242455e-05,0.8303521,0.16958547
0.00059276295,0.72750336,0.27190384
0.00015886592,0.31066105,0.68918014
0.00016187967,0.009297849,0.99054027
3.5279754e-05,0.007158268,0.99280643
5.3542975e-05,0.021102887,0.97884357
0.00010299381,0.75983596,0.24006103
6.8864654e-05,0.027374972,0.9725562
1.2555949e-05,0.002665118,0.9973224
0.00012563395,0.007524305,0.99235004
0.00013551895,0.19365868,0.80620575
0.00017817928,0.6614992,0.33832255
2.3287881e-05,0.99020094,0.009775826
0.00013978644,0.053680275,0.9461799
0.0004906533,0.053696882,0.9458124
3.819069e-05,0.937214,0.06274781
0.00013782771,0.023374356,0.97648776
0.00059642363,0.20546106,0.7939426
0.0007768088,0.09953971,0.8996835
0.0004663288,0.07823967,0.92129403
7.1775713e-07,0.98661894,0.013380421
1.09721805e-05,0.00070653687,0.99928254
0.00062650396,0.21779832,0.78157514
0.00046375446,0.0143543305,0.98518187
1.2049026e-05,0.012891244,0.98709667
9.66027e-05,0.9929939,0.0069095553
1.4730476e-05,0.0005762571,0.9994091
0.00019456846,0.09943337,0.900372
0.00010298439,0.21428262,0.7856144
6.333042e-05,0.089362025,0.9105747
0.00015805423,0.04063668,0.95920527
0.00027682388,0.0071360297,0.99258715
3.7433387e-05,0.0084155435,0.99154705
8.520351e-06,0.34289786,0.6570936
8.497187e-06,0.0030119182,0.9969796
6.272652e-05,0.010730328,0.9892069
6.7955865e-05,0.057682846,0.9422492
0.0001282897,0.22307211,0.7767996
0.00043242107,0.49191543,0.50765216
3.3706416e-05,0.0004909569,0.9994753
0.00023028224,0.10688504,0.8928847
1.8660154e-05,0.30307287,0.6969085
1.1142781e-05,0.002399127,0.9975897
0.00016596096,0.98535144,0.014482664
0.00013823982,0.09970874,0.90015304
6.9718386e-05,0.047016457,0.9529138
0.00030496198,0.009505528,0.9901895
0.0002888399,0.0017793832,0.99793184
0.00030971193,0.041148175,0.95854205
6.306625e-05,0.9854967,0.014440181
0.00017246818,0.059861783,0.9399658
0.00020309583,0.056331698,0.94346523
0.001423825,0.07758664,0.9209895
4.0196377e-05,0.019472761,0.98048705
0.0005853972,0.06486641,0.93454814
0.0007211754,0.6198882,0.37939072
0.00016415992,0.22850813,0.77132773
0.000114970106,0.008128311,0.9917568
0.008300092,0.4562815,0.5354184
1.5507007e-06,0.9779263,0.022072203
3.6371213e-05,0.66044116,0.3395225
0.0006606671,0.8992586,0.10008074
4.6597346e-05,0.0012242317,0.99872917
8.881612e-06,0.99451005,0.005480969
0.0007779605,0.022827322,0.97639465
0.0001975338,0.041640744,0.9581617
8.343913e-06,0.018950759,0.9810409
0.00027205807,0.24568768,0.75404024
4.2081385e-05,0.9884135,0.011544418
2.7188646e-06,0.98844576,0.011551584
0.001525185,0.10939595,0.8890788
8.726034e-05,0.36065736,0.63925534
1.1079046e-06,0.9998411,0.00015781303
5.9244234e-05,0.48361412,0.5163266
0.002042089,0.021272097,0.9766858
0.0005334867,0.45400253,0.545464
3.1289142e-05,0.24155328,0.75841546
5.080939e-05,0.60937506,0.3905742
0.0025939324,0.009438496,0.98796755
1.6588168e-05,0.4066063,0.5933771
8.406152e-05,0.19695641,0.8029595
0.0028277552,0.7842178,0.2129545
6.0696635e-05,0.021913834,0.9780255
0.0012859695,0.03094523,0.9677688
0.00021692058,0.27314988,0.72663325
0.0003167426,0.081321515,0.9183617
4.5757144e-05,0.0010874579,0.9988668
1.9764428e-05,0.28796285,0.7120174
1.3448865e-05,0.96276224,0.03722435
0.00027582946,0.21475795,0.7849663
0.00016518112,0.013309708,0.98652506
9.530089e-05,0.009619893,0.99028486
0.0003343592,0.2711509,0.7285148
9.363215e-06,0.021391377,0.9785993
3.5216737e-05,0.0083077,0.99165714
0.0008855744,0.02157592,0.9775385
0.0004104244,0.010455797,0.9891338
0.00011895088,0.9330403,0.06684084
0.0057187863,0.045894943,0.94838625
5.4993885e-05,0.25167572,0.7482693
0.0002620864,0.16523522,0.8345027
0.00039358312,0.47604585,0.5235606
0.00016453568,0.23244305,0.7673924
0.00024090722,0.57384104,0.42591804
0.00013328323,0.03056004,0.9693067
1.6911697e-06,0.9894695,0.0105288355
4.141369e-05,0.0729262,0.9270324
3.2696767e-05,0.0005247317,0.9994425
0.0006557619,0.08115326,0.91819096
0.0035665627,0.12663047,0.869803
6.517316e-05,0.14732976,0.85260504
0.00086218986,0.096129164,0.90300864
7.60884e-05,0.0005120249,0.99941194
0.019039553,0.64306927,0.33789128
3.318667e-05,0.014307454,0.98565936
0.0008471817,0.09743698,0.9017158
0.00072019454,0.25966573,0.73961407
6.932178e-05,0.0045972317,0.9953335
0.00073079276,0.022253444,0.9770158
0.015387372,0.41021037,0.57440233
0.00024168112,0.051351584,0.9484067
0.0022211545,0.65872836,0.33905047
0.0008463607,0.5051208,0.4940328
3.6333615e-05,0.84785706,0.15210667
0.000113750735,0.0074999672,0.99238634
6.476081e-05,0.90322554,0.09670979
0.0003590052,0.50548446,0.4941565
0.000141791,0.0020226047,0.9978356
0.00022117226,0.049889285,0.9498895
7.5184005e-07,0.987645,0.012354278
1.39528465e-05,0.0053544147,0.99463165
0.001175361,0.09237449,0.90645015
0.00017990844,0.09388764,0.9059324
0.0019221227,0.2614254,0.7366525
4.6120553e-05,0.08160965,0.9183442
0.00072072283,0.26772064,0.7315586
5.6509114e-05,0.6714389,0.32850465
0.00019932972,0.007424232,0.9923765
7.616705e-05,0.35147464,0.6484492
9.75125e-05,0.0011272948,0.9987752
2.904037e-06,0.9719008,0.028096288
8.198587e-05,0.302708,0.69721
2.0654592e-05,0.0024187586,0.9975606
0.00020376353,0.35940316,0.64039314
0.002426804,0.36439154,0.63318175
4.0611998e-05,0.8913004,0.10865906
9.269482e-05,0.66630733,0.33359995
0.00036181306,0.9044982,0.09513986
0.00046378965,0.026061313,0.97347486
0.00020441099,0.46078137,0.5390142
1.9548985e-05,0.23163375,0.7683467
4.21953e-05,0.92596126,0.07399662
2.5639443e-05,0.9623017,0.037672613
0.0003791985,0.052084558,0.9475363
0.00046963207,0.06770977,0.93182063
0.00013921497,0.063834645,0.9360261
0.0001722715,0.061080825,0.9387469
0.00091717206,0.03536188,0.963721
5.1629453e-05,0.0017665358,0.9981818
1.2620048e-05,0.73146355,0.2685239
1.9576935e-05,0.12984481,0.87013555
4.439726e-06,0.0013098611,0.99868566
1.6478742e-05,0.5322123,0.46777117
0.0018305614,0.2864834,0.7116861
5.9207698e-05,0.73679626,0.2631446
2.378444e-05,0.0027327258,0.9972435
0.00042215668,0.0062632123,0.9933147
0.0027015817,0.485969,0.51132935
3.423661e-05,0.96706825,0.032897543
0.000740674,0.019310484,0.9799488
0.00096800044,0.8663866,0.13264546
1.8623365e-05,0.23888145,0.76109993
1.12593925e-05,0.009721711,0.990267
0.00021420041,0.017496632,0.98228914
3.3661698e-05,0.4137636,0.5862028
0.00010011965,0.0046207877,0.9952791
0.00034581326,0.07940104,0.92025316
0.00022236569,0.005699618,0.99407804
2.3685323e-05,0.0066963932,0.99328
0.0005538072,0.008089963,0.99135625
0.00014234318,0.1449791,0.85487854
4.0837862e-05,0.98991257,0.010046584
0.00022209095,0.947683,0.052094944
0.00014006022,0.97987556,0.01998434
0.00065210223,0.003320334,0.9960276
0.00010605722,0.7735647,0.22632934
0.0002704699,0.21208407,0.7876455
0.00022525487,0.19123162,0.8085431
1.1205062e-05,0.39126462,0.6087241
1.1841492e-05,0.00064237474,0.9993457
0.00050198013,0.25302985,0.7464682
0.00011694459,0.021893358,0.97798973
8.469029e-05,0.7461864,0.25372896
0.00019320854,0.35325417,0.64655256
0.00026399334,0.15782413,0.8419119
7.626936e-05,0.97380835,0.026115382
1.1414507e-05,0.8284887,0.17149983
1.9162651e-05,0.00043520713,0.99954563
0.00013382091,0.25977248,0.74009365
6.961959e-05,0.80851394,0.19141641
1.7492219e-05,0.16283536,0.8371472
3.1279793e-05,0.043869004,0.95609975
3.4779844e-06,0.92026305,0.079733476
2.6850334e-05,0.42274004,0.57723314
0.00019754269,0.14163797,0.85816455
0.00033995052,0.17773175,0.8219283
3.2034233e-05,0.08879927,0.9111687
9.9074905e-06,0.0058217314,0.9941684
0.00013121711,0.054072943,0.9457959
0.0002820603,0.63133407,0.36838382
1.728007e-06,0.9970132,0.0029849783
0.00031160525,0.27608314,0.7236053
0.00062029134,0.28426924,0.7151105
5.5141343e-05,0.91134596,0.08859877
8.067306e-05,0.89249533,0.10742401
0.00048498757,0.021602027,0.97791296
1.01756456e-07,0.9997708,0.00022909479
0.0033033434,0.6043873,0.39230937
4.036311e-05,0.116927855,0.88303185
0.000114562994,0.090978414,0.908907
4.933685e-05,0.12675446,0.8731962
7.071567e-05,0.40653315,0.5933961
0.006624218,0.58953863,0.4038371
0.002711274,0.67304677,0.32424197
0.00014938471,0.004792745,0.99505794
5.2577484e-06,0.0020204054,0.99797434
0.00085478567,0.013373131,0.9857721
0.00039080635,0.9082921,0.091317154
2.8866134e-05,0.015931576,0.9840396
1.2500668e-06,0.9915352,0.008463492
6.3691565e-05,0.12508287,0.8748535
0.00079077337,0.21148571,0.78772354
0.00026554958,0.041331332,0.9584031
0.0015795042,0.3043089,0.6941116
0.0017137732,0.037116468,0.9611697
3.2929587e-05,0.9458725,0.05409457
0.00023447747,0.013467233,0.98629826
0.00021558448,0.038649324,0.961135
4.160469e-05,0.19704115,0.80291724
0.00016828104,0.49868676,0.501145
1.0924227e-05,0.9986854,0.0013036447
0.00021659408,0.03425872,0.9655247
0.0067405035,0.30100283,0.6922566
0.00020027286,0.15638015,0.84341955
0.0003435088,0.0960146,0.9036419
0.0001572268,0.064144045,0.9356987
0.001531644,0.018707803,0.9797606
1.6749187e-05,0.2183736,0.7816097
6.175108e-05,0.02358482,0.9763534
5.782882e-06,0.019852517,0.98014164
2.0511063e-05,0.35959867,0.6403809
5.18219e-05,0.4077841,0.59216404
1.7305616e-05,0.3623952,0.63758755
0.0001910543,0.01745919,0.9823498
0.0010610225,0.30869514,0.69024384
3.436131e-05,0.16351,0.83645564
9.547235e-05,0.04053887,0.95936567
0.00012731508,0.41121826,0.5886544
0.0002367355,0.0017668023,0.9979964
0.00031898147,0.071947664,0.92773336
4.7974136e-06,0.0015189318,0.9984763
0.0032949226,0.5687109,0.42799413
2.292746e-05,0.07151056,0.92846656
0.00011889124,0.9616976,0.03818359
0.00057274057,0.009926028,0.9895013
8.191885e-05,0.49253294,0.50738513
1.875468e-05,0.0032914625,0.9966898
5.273494e-05,0.1979782,0.8019691
6.879741e-06,0.0059378673,0.9940553
9.989296e-06,0.018252145,0.9817378
5.6366873e-05,0.013217144,0.9867265
0.00047910548,0.011140444,0.98838043
4.3430477e-06,0.006646217,0.9933495
4.64043e-05,0.03290712,0.9670465
0.00096910936,0.97098327,0.02804762
4.480695e-05,0.75093657,0.24901856
1.0248527e-05,0.46158943,0.5384003
0.0005337199,0.04416442,0.9553019
0.00026803912,0.05379119,0.94594073
0.0074932403,0.3586681,0.6338387
0.0015994988,0.51933503,0.47906554
5.9280814e-05,0.16739848,0.83254224
4.8350328e-05,0.997569,0.0023825879
9.960106e-06,0.011249009,0.988741
0.00021961756,0.06505962,0.9347207
9.294673e-05,0.005488056,0.994419
0.00010847557,0.09354842,0.9063431
1.9632891e-05,4.310313e-05,0.9999373
0.0066047125,0.08989433,0.903501
0.00026667025,0.0018585214,0.99787486
0.00012211746,0.0009991968,0.99887866
0.00014601984,0.94427687,0.055577215
0.00035013075,0.8392915,0.16035825
0.0006797955,0.06522817,0.93409204
0.018080747,0.099679545,0.88223976
1.782388e-05,0.16808806,0.8318941
0.0007016794,0.12911586,0.8701824
8.562253e-06,0.0004492399,0.99954224
0.0011272628,0.01754505,0.9813277
